time;flow
1,80128;0,14176
1,80132;0,14171
1,80136;0,14166
1,80140;0,14161
1,80144;0,14156
1,80148;0,14151
1,80152;0,14146
1,80156;0,14141
1,80160;0,14136
1,80164;0,14131
1,80168;0,14126
1,80172;0,14121
1,80176;0,14116
1,80180;0,14111
1,80184;0,14106
1,80188;0,14101
1,80192;0,14096
1,80196;0,14091
1,80200;0,14085
1,80204;0,14080
1,80208;0,14075
1,80212;0,14070
1,80216;0,14065
1,80220;0,14060
1,80224;0,14055
1,80228;0,14050
1,80232;0,14045
1,80236;0,14040
1,80240;0,14035
1,80244;0,14030
1,80248;0,14025
1,80252;0,14020
1,80256;0,14015
1,80260;0,14010
1,80264;0,14005
1,80268;0,14000
1,80272;0,13995
1,80276;0,13990
1,80280;0,13985
1,80284;0,13980
1,80288;0,13974
1,80292;0,13969
1,80296;0,13964
1,80300;0,13959
1,80304;0,13954
1,80308;0,13949
1,80312;0,13944
1,80316;0,13939
1,80320;0,13934
1,80324;0,13929
1,80328;0,13924
1,80332;0,13919
1,80336;0,13914
1,80340;0,13909
1,80344;0,13904
1,80348;0,13899
1,80352;0,13894
1,80356;0,13889
1,80360;0,13884
1,80364;0,13879
1,80368;0,13874
1,80372;0,13869
1,80376;0,13863
1,80380;0,13858
1,80384;0,13853
1,80388;0,13848
1,80392;0,13843
1,80396;0,13838
1,80400;0,13833
1,80404;0,13828
1,80408;0,13823
1,80412;0,13818
1,80416;0,13813
1,80420;0,13808
1,80424;0,13803
1,80428;0,13798
1,80432;0,13793
1,80436;0,13788
1,80440;0,13783
1,80444;0,13778
1,80448;0,13773
1,80452;0,13768
1,80456;0,13763
1,80460;0,13758
1,80464;0,13752
1,80468;0,13747
1,80472;0,13742
1,80476;0,13737
1,80480;0,13732
1,80484;0,13727
1,80488;0,13722
1,80492;0,13717
1,80496;0,13712
1,80500;0,13707
1,80504;0,13702
1,80508;0,13697
1,80512;0,13692
1,80516;0,13687
1,80520;0,13682
1,80524;0,13677
1,80528;0,13672
1,80532;0,13667
1,80536;0,13662
1,80540;0,13657
1,80544;0,13652
1,80548;0,13647
1,80552;0,13641
1,80556;0,13636
1,80560;0,13631
1,80564;0,13626
1,80568;0,13621
1,80572;0,13616
1,80576;0,13611
1,80580;0,13606
1,80584;0,13601
1,80588;0,13596
1,80592;0,13591
1,80596;0,13586
1,80600;0,13581
1,80604;0,13576
1,80608;0,13571
1,80612;0,13566
1,80616;0,13561
1,80620;0,13556
1,80624;0,13551
1,80628;0,13546
1,80632;0,13541
1,80636;0,13536
1,80640;0,13530
1,80644;0,13525
1,80648;0,13520
1,80652;0,13515
1,80656;0,13510
1,80660;0,13505
1,80664;0,13500
1,80668;0,13495
1,80672;0,13490
1,80676;0,13485
1,80680;0,13480
1,80684;0,13475
1,80688;0,13470
1,80692;0,13465
1,80696;0,13460
1,80700;0,13455
1,80704;0,13450
1,80708;0,13445
1,80712;0,13440
1,80716;0,13435
1,80720;0,13430
1,80724;0,13425
1,80728;0,13419
1,80732;0,13414
1,80736;0,13409
1,80740;0,13404
1,80744;0,13399
1,80748;0,13394
1,80752;0,13389
1,80756;0,13384
1,80760;0,13379
1,80764;0,13374
1,80768;0,13369
1,80772;0,13364
1,80776;0,13359
1,80780;0,13354
1,80784;0,13349
1,80788;0,13344
1,80792;0,13339
1,80796;0,13334
1,80800;0,13329
1,80804;0,13324
1,80808;0,13319
1,80812;0,13314
1,80816;0,13308
1,80820;0,13303
1,80824;0,13298
1,80828;0,13293
1,80832;0,13288
1,80836;0,13283
1,80840;0,13278
1,80844;0,13273
1,80848;0,13268
1,80852;0,13263
1,80856;0,13258
1,80860;0,13253
1,80864;0,13248
1,80868;0,13243
1,80872;0,13238
1,80876;0,13233
1,80880;0,13228
1,80884;0,13223
1,80888;0,13218
1,80892;0,13213
1,80896;0,13208
1,80900;0,13203
1,80904;0,13197
1,80908;0,13192
1,80912;0,13187
1,80916;0,13182
1,80920;0,13177
1,80924;0,13172
1,80928;0,13167
1,80932;0,13162
1,80936;0,13157
1,80940;0,13152
1,80944;0,13147
1,80948;0,13142
1,80952;0,13137
1,80956;0,13132
1,80960;0,13127
1,80964;0,13122
1,80968;0,13117
1,80972;0,13112
1,80976;0,13107
1,80980;0,13102
1,80984;0,13097
1,80988;0,13092
1,80992;0,13086
1,80996;0,13081
1,81000;0,13076
1,81004;0,13071
1,81008;0,13066
1,81012;0,13061
1,81016;0,13056
1,81020;0,13051
1,81024;0,13046
1,81028;0,13041
1,81032;0,13036
1,81036;0,13031
1,81040;0,13026
1,81044;0,13021
1,81048;0,13016
1,81052;0,13011
1,81056;0,13006
1,81060;0,13001
1,81064;0,12996
1,81068;0,12991
1,81072;0,12986
1,81076;0,12981
1,81080;0,12976
1,81084;0,12971
1,81088;0,12966
1,81092;0,12961
1,81096;0,12955
1,81100;0,12950
1,81104;0,12944
1,81108;0,12939
1,81112;0,12933
1,81116;0,12928
1,81120;0,12923
1,81124;0,12918
1,81128;0,12913
1,81132;0,12910
1,81136;0,12906
1,81140;0,12904
1,81144;0,12901
1,81148;0,12899
1,81152;0,12897
1,81156;0,12895
1,81160;0,12893
1,81164;0,12890
1,81168;0,12887
1,81172;0,12883
1,81176;0,12879
1,81180;0,12874
1,81184;0,12869
1,81188;0,12864
1,81192;0,12859
1,81196;0,12853
1,81200;0,12847
1,81204;0,12842
1,81208;0,12836
1,81212;0,12831
1,81216;0,12826
1,81220;0,12821
1,81224;0,12816
1,81228;0,12811
1,81232;0,12806
1,81236;0,12801
1,81240;0,12796
1,81244;0,12791
1,81248;0,12786
1,81252;0,12781
1,81256;0,12776
1,81260;0,12771
1,81264;0,12766
1,81268;0,12761
1,81272;0,12756
1,81276;0,12751
1,81280;0,12746
1,81284;0,12741
1,81288;0,12736
1,81292;0,12731
1,81296;0,12726
1,81300;0,12721
1,81304;0,12716
1,81308;0,12711
1,81312;0,12706
1,81316;0,12700
1,81320;0,12695
1,81324;0,12690
1,81328;0,12685
1,81332;0,12680
1,81336;0,12675
1,81340;0,12670
1,81344;0,12665
1,81348;0,12660
1,81352;0,12655
1,81356;0,12650
1,81360;0,12645
1,81364;0,12640
1,81368;0,12635
1,81372;0,12630
1,81376;0,12625
1,81380;0,12620
1,81384;0,12615
1,81388;0,12610
1,81392;0,12605
1,81396;0,12600
1,81400;0,12595
1,81404;0,12590
1,81408;0,12585
1,81412;0,12580
1,81416;0,12575
1,81420;0,12569
1,81424;0,12564
1,81428;0,12558
1,81432;0,12553
1,81436;0,12547
1,81440;0,12542
1,81444;0,12537
1,81448;0,12532
1,81452;0,12528
1,81456;0,12524
1,81460;0,12521
1,81464;0,12518
1,81468;0,12516
1,81472;0,12514
1,81476;0,12512
1,81480;0,12509
1,81484;0,12507
1,81488;0,12504
1,81492;0,12501
1,81496;0,12497
1,81500;0,12493
1,81504;0,12488
1,81508;0,12483
1,81512;0,12478
1,81516;0,12472
1,81520;0,12467
1,81524;0,12461
1,81528;0,12456
1,81532;0,12450
1,81536;0,12445
1,81540;0,12440
1,81544;0,12435
1,81548;0,12430
1,81552;0,12425
1,81556;0,12420
1,81560;0,12415
1,81564;0,12410
1,81568;0,12405
1,81572;0,12400
1,81576;0,12395
1,81580;0,12390
1,81584;0,12385
1,81588;0,12380
1,81592;0,12375
1,81596;0,12370
1,81600;0,12365
1,81604;0,12360
1,81608;0,12355
1,81612;0,12350
1,81616;0,12345
1,81620;0,12340
1,81624;0,12335
1,81628;0,12330
1,81632;0,12325
1,81636;0,12319
1,81640;0,12314
1,81644;0,12309
1,81648;0,12304
1,81652;0,12299
1,81656;0,12294
1,81660;0,12289
1,81664;0,12284
1,81668;0,12279
1,81672;0,12274
1,81676;0,12269
1,81680;0,12264
1,81684;0,12259
1,81688;0,12254
1,81692;0,12249
1,81696;0,12244
1,81700;0,12239
1,81704;0,12234
1,81708;0,12229
1,81712;0,12224
1,81716;0,12219
1,81720;0,12213
1,81724;0,12208
1,81728;0,12203
1,81732;0,12198
1,81736;0,12193
1,81740;0,12188
1,81744;0,12183
1,81748;0,12178
1,81752;0,12173
1,81756;0,12169
1,81760;0,12164
1,81764;0,12159
1,81768;0,12154
1,81772;0,12148
1,81776;0,12143
1,81780;0,12138
1,81784;0,12132
1,81788;0,12127
1,81792;0,12121
1,81796;0,12115
1,81800;0,12110
1,81804;0,12105
1,81808;0,12101
1,81812;0,12096
1,81816;0,12093
1,81820;0,12090
1,81824;0,12087
1,81828;0,12085
1,81832;0,12083
1,81836;0,12081
1,81840;0,12079
1,81844;0,12076
1,81848;0,12073
1,81852;0,12070
1,81856;0,12066
1,81860;0,12062
1,81864;0,12057
1,81868;0,12052
1,81872;0,12046
1,81876;0,12041
1,81880;0,12035
1,81884;0,12030
1,81888;0,12024
1,81892;0,12019
1,81896;0,12014
1,81900;0,12008
1,81904;0,12003
1,81908;0,11999
1,81912;0,11994
1,81916;0,11989
1,81920;0,11984
1,81924;0,11979
1,81928;0,11974
1,81932;0,11969
1,81936;0,11964
1,81940;0,11959
1,81944;0,11954
1,81948;0,11949
1,81952;0,11944
1,81956;0,11939
1,81960;0,11933
1,81964;0,11928
1,81968;0,11923
1,81972;0,11918
1,81976;0,11913
1,81980;0,11908
1,81984;0,11903
1,81988;0,11898
1,81992;0,11893
1,81996;0,11888
1,82000;0,11883
1,82004;0,11878
1,82008;0,11873
1,82012;0,11868
1,82016;0,11863
1,82020;0,11858
1,82024;0,11853
1,82028;0,11848
1,82032;0,11843
1,82036;0,11838
1,82040;0,11833
1,82044;0,11828
1,82048;0,11822
1,82052;0,11817
1,82056;0,11812
1,82060;0,11807
1,82064;0,11802
1,82068;0,11797
1,82072;0,11792
1,82076;0,11787
1,82080;0,11782
1,82084;0,11777
1,82088;0,11772
1,82092;0,11767
1,82096;0,11762
1,82100;0,11757
1,82104;0,11752
1,82108;0,11747
1,82112;0,11742
1,82116;0,11737
1,82120;0,11732
1,82124;0,11726
1,82128;0,11721
1,82132;0,11716
1,82136;0,11711
1,82140;0,11706
1,82144;0,11702
1,82148;0,11697
1,82152;0,11692
1,82156;0,11687
1,82160;0,11682
1,82164;0,11677
1,82168;0,11671
1,82172;0,11666
1,82176;0,11661
1,82180;0,11655
1,82184;0,11650
1,82188;0,11645
1,82192;0,11639
1,82196;0,11634
1,82200;0,11629
1,82204;0,11624
1,82208;0,11620
1,82212;0,11616
1,82216;0,11613
1,82220;0,11610
1,82224;0,11607
1,82228;0,11604
1,82232;0,11602
1,82236;0,11600
1,82240;0,11598
1,82244;0,11596
1,82248;0,11594
1,82252;0,11593
1,82256;0,11591
1,82260;0,11589
1,82264;0,11586
1,82268;0,11584
1,82272;0,11581
1,82276;0,11578
1,82280;0,11575
1,82284;0,11571
1,82288;0,11566
1,82292;0,11562
1,82296;0,11557
1,82300;0,11552
1,82304;0,11546
1,82308;0,11541
1,82312;0,11535
1,82316;0,11530
1,82320;0,11525
1,82324;0,11519
1,82328;0,11514
1,82332;0,11509
1,82336;0,11504
1,82340;0,11499
1,82344;0,11494
1,82348;0,11489
1,82352;0,11484
1,82356;0,11479
1,82360;0,11474
1,82364;0,11469
1,82368;0,11464
1,82372;0,11459
1,82376;0,11454
1,82380;0,11449
1,82384;0,11444
1,82388;0,11439
1,82392;0,11434
1,82396;0,11429
1,82400;0,11424
1,82404;0,11419
1,82408;0,11414
1,82412;0,11409
1,82416;0,11404
1,82420;0,11399
1,82424;0,11394
1,82428;0,11388
1,82432;0,11383
1,82436;0,11378
1,82440;0,11373
1,82444;0,11368
1,82448;0,11363
1,82452;0,11358
1,82456;0,11353
1,82460;0,11348
1,82464;0,11343
1,82468;0,11338
1,82472;0,11333
1,82476;0,11328
1,82480;0,11323
1,82484;0,11318
1,82488;0,11313
1,82492;0,11308
1,82496;0,11303
1,82500;0,11298
1,82504;0,11293
1,82508;0,11288
1,82512;0,11283
1,82516;0,11278
1,82520;0,11272
1,82524;0,11267
1,82528;0,11262
1,82532;0,11257
1,82536;0,11252
1,82540;0,11247
1,82544;0,11242
1,82548;0,11237
1,82552;0,11232
1,82556;0,11227
1,82560;0,11222
1,82564;0,11217
1,82568;0,11212
1,82572;0,11207
1,82576;0,11202
1,82580;0,11197
1,82584;0,11192
1,82588;0,11187
1,82592;0,11182
1,82596;0,11177
1,82600;0,11172
1,82604;0,11167
1,82608;0,11161
1,82612;0,11155
1,82616;0,11150
1,82620;0,11144
1,82624;0,11139
1,82628;0,11134
1,82632;0,11129
1,82636;0,11124
1,82640;0,11121
1,82644;0,11118
1,82648;0,11115
1,82652;0,11113
1,82656;0,11111
1,82660;0,11109
1,82664;0,11107
1,82668;0,11104
1,82672;0,11101
1,82676;0,11098
1,82680;0,11094
1,82684;0,11089
1,82688;0,11084
1,82692;0,11079
1,82696;0,11073
1,82700;0,11067
1,82704;0,11062
1,82708;0,11057
1,82712;0,11053
1,82716;0,11049
1,82720;0,11046
1,82724;0,11044
1,82728;0,11041
1,82732;0,11039
1,82736;0,11037
1,82740;0,11035
1,82744;0,11033
1,82748;0,11030
1,82752;0,11026
1,82756;0,11022
1,82760;0,11018
1,82764;0,11013
1,82768;0,11007
1,82772;0,11002
1,82776;0,10996
1,82780;0,10990
1,82784;0,10985
1,82788;0,10979
1,82792;0,10974
1,82796;0,10969
1,82800;0,10964
1,82804;0,10959
1,82808;0,10954
1,82812;0,10949
1,82816;0,10944
1,82820;0,10939
1,82824;0,10934
1,82828;0,10929
1,82832;0,10924
1,82836;0,10919
1,82840;0,10914
1,82844;0,10909
1,82848;0,10904
1,82852;0,10899
1,82856;0,10894
1,82860;0,10889
1,82864;0,10884
1,82868;0,10879
1,82872;0,10874
1,82876;0,10869
1,82880;0,10864
1,82884;0,10859
1,82888;0,10854
1,82892;0,10849
1,82896;0,10843
1,82900;0,10838
1,82904;0,10833
1,82908;0,10828
1,82912;0,10823
1,82916;0,10818
1,82920;0,10813
1,82924;0,10808
1,82928;0,10803
1,82932;0,10798
1,82936;0,10793
1,82940;0,10788
1,82944;0,10783
1,82948;0,10778
1,82952;0,10773
1,82956;0,10768
1,82960;0,10763
1,82964;0,10758
1,82968;0,10753
1,82972;0,10748
1,82976;0,10742
1,82980;0,10737
1,82984;0,10732
1,82988;0,10727
1,82992;0,10722
1,82996;0,10717
1,83000;0,10712
1,83004;0,10707
1,83008;0,10702
1,83012;0,10697
1,83016;0,10693
1,83020;0,10688
1,83024;0,10682
1,83028;0,10677
1,83032;0,10672
1,83036;0,10667
1,83040;0,10661
1,83044;0,10656
1,83048;0,10651
1,83052;0,10645
1,83056;0,10640
1,83060;0,10635
1,83064;0,10630
1,83068;0,10626
1,83072;0,10622
1,83076;0,10618
1,83080;0,10615
1,83084;0,10612
1,83088;0,10609
1,83092;0,10607
1,83096;0,10605
1,83100;0,10603
1,83104;0,10601
1,83108;0,10599
1,83112;0,10597
1,83116;0,10595
1,83120;0,10593
1,83124;0,10591
1,83128;0,10589
1,83132;0,10586
1,83136;0,10583
1,83140;0,10580
1,83144;0,10576
1,83148;0,10572
1,83152;0,10567
1,83156;0,10563
1,83160;0,10558
1,83164;0,10552
1,83168;0,10547
1,83172;0,10541
1,83176;0,10536
1,83180;0,10531
1,83184;0,10525
1,83188;0,10520
1,83192;0,10515
1,83196;0,10510
1,83200;0,10505
1,83204;0,10500
1,83208;0,10495
1,83212;0,10490
1,83216;0,10485
1,83220;0,10480
1,83224;0,10475
1,83228;0,10470
1,83232;0,10465
1,83236;0,10460
1,83240;0,10455
1,83244;0,10450
1,83248;0,10445
1,83252;0,10440
1,83256;0,10435
1,83260;0,10430
1,83264;0,10425
1,83268;0,10420
1,83272;0,10414
1,83276;0,10409
1,83280;0,10404
1,83284;0,10399
1,83288;0,10394
1,83292;0,10389
1,83296;0,10384
1,83300;0,10379
1,83304;0,10374
1,83308;0,10369
1,83312;0,10364
1,83316;0,10359
1,83320;0,10354
1,83324;0,10349
1,83328;0,10344
1,83332;0,10339
1,83336;0,10334
1,83340;0,10329
1,83344;0,10324
1,83348;0,10318
1,83352;0,10313
1,83356;0,10308
1,83360;0,10304
1,83364;0,10299
1,83368;0,10294
1,83372;0,10289
1,83376;0,10284
1,83380;0,10279
1,83384;0,10274
1,83388;0,10269
1,83392;0,10263
1,83396;0,10258
1,83400;0,10252
1,83404;0,10247
1,83408;0,10241
1,83412;0,10236
1,83416;0,10230
1,83420;0,10225
1,83424;0,10221
1,83428;0,10217
1,83432;0,10213
1,83436;0,10210
1,83440;0,10208
1,83444;0,10206
1,83448;0,10204
1,83452;0,10202
1,83456;0,10200
1,83460;0,10197
1,83464;0,10194
1,83468;0,10190
1,83472;0,10186
1,83476;0,10181
1,83480;0,10175
1,83484;0,10170
1,83488;0,10164
1,83492;0,10159
1,83496;0,10154
1,83500;0,10149
1,83504;0,10145
1,83508;0,10142
1,83512;0,10139
1,83516;0,10137
1,83520;0,10134
1,83524;0,10132
1,83528;0,10130
1,83532;0,10128
1,83536;0,10125
1,83540;0,10122
1,83544;0,10118
1,83548;0,10114
1,83552;0,10109
1,83556;0,10104
1,83560;0,10099
1,83564;0,10093
1,83568;0,10087
1,83572;0,10082
1,83576;0,10076
1,83580;0,10071
1,83584;0,10066
1,83588;0,10061
1,83592;0,10055
1,83596;0,10051
1,83600;0,10046
1,83604;0,10041
1,83608;0,10036
1,83612;0,10031
1,83616;0,10026
1,83620;0,10021
1,83624;0,10016
1,83628;0,10011
1,83632;0,10006
1,83636;0,10001
1,83640;0,09996
1,83644;0,09991
1,83648;0,09986
1,83652;0,09980
1,83656;0,09975
1,83660;0,09970
1,83664;0,09965
1,83668;0,09960
1,83672;0,09955
1,83676;0,09950
1,83680;0,09945
1,83684;0,09940
1,83688;0,09935
1,83692;0,09930
1,83696;0,09925
1,83700;0,09921
1,83704;0,09916
1,83708;0,09910
1,83712;0,09905
1,83716;0,09900
1,83720;0,09895
1,83724;0,09889
1,83728;0,09883
1,83732;0,09878
1,83736;0,09872
1,83740;0,09867
1,83744;0,09862
1,83748;0,09858
1,83752;0,09854
1,83756;0,09850
1,83760;0,09847
1,83764;0,09845
1,83768;0,09842
1,83772;0,09840
1,83776;0,09838
1,83780;0,09836
1,83784;0,09833
1,83788;0,09831
1,83792;0,09827
1,83796;0,09823
1,83800;0,09819
1,83804;0,09814
1,83808;0,09809
1,83812;0,09804
1,83816;0,09798
1,83820;0,09792
1,83824;0,09787
1,83828;0,09781
1,83832;0,09775
1,83836;0,09769
1,83840;0,09763
1,83844;0,09758
1,83848;0,09753
1,83852;0,09748
1,83856;0,09744
1,83860;0,09740
1,83864;0,09737
1,83868;0,09734
1,83872;0,09731
1,83876;0,09729
1,83880;0,09727
1,83884;0,09725
1,83888;0,09723
1,83892;0,09720
1,83896;0,09717
1,83900;0,09714
1,83904;0,09710
1,83908;0,09705
1,83912;0,09700
1,83916;0,09695
1,83920;0,09689
1,83924;0,09684
1,83928;0,09678
1,83932;0,09673
1,83936;0,09667
1,83940;0,09662
1,83944;0,09657
1,83948;0,09652
1,83952;0,09647
1,83956;0,09643
1,83960;0,09638
1,83964;0,09633
1,83968;0,09627
1,83972;0,09622
1,83976;0,09616
1,83980;0,09611
1,83984;0,09605
1,83988;0,09600
1,83992;0,09595
1,83996;0,09590
1,84000;0,09585
1,84004;0,09581
1,84008;0,09578
1,84012;0,09575
1,84016;0,09572
1,84020;0,09570
1,84024;0,09568
1,84028;0,09566
1,84032;0,09564
1,84036;0,09561
1,84040;0,09558
1,84044;0,09555
1,84048;0,09551
1,84052;0,09546
1,84056;0,09541
1,84060;0,09536
1,84064;0,09531
1,84068;0,09525
1,84072;0,09519
1,84076;0,09514
1,84080;0,09508
1,84084;0,09503
1,84088;0,09498
1,84092;0,09493
1,84096;0,09488
1,84100;0,09483
1,84104;0,09478
1,84108;0,09473
1,84112;0,09468
1,84116;0,09463
1,84120;0,09459
1,84124;0,09454
1,84128;0,09449
1,84132;0,09444
1,84136;0,09439
1,84140;0,09434
1,84144;0,09428
1,84148;0,09423
1,84152;0,09417
1,84156;0,09412
1,84160;0,09406
1,84164;0,09400
1,84168;0,09395
1,84172;0,09390
1,84176;0,09385
1,84180;0,09381
1,84184;0,09377
1,84188;0,09374
1,84192;0,09371
1,84196;0,09369
1,84200;0,09367
1,84204;0,09365
1,84208;0,09363
1,84212;0,09360
1,84216;0,09358
1,84220;0,09354
1,84224;0,09350
1,84228;0,09346
1,84232;0,09340
1,84236;0,09335
1,84240;0,09329
1,84244;0,09324
1,84248;0,09318
1,84252;0,09313
1,84256;0,09309
1,84260;0,09305
1,84264;0,09302
1,84268;0,09300
1,84272;0,09298
1,84276;0,09296
1,84280;0,09294
1,84284;0,09291
1,84288;0,09289
1,84292;0,09286
1,84296;0,09283
1,84300;0,09279
1,84304;0,09274
1,84308;0,09269
1,84312;0,09264
1,84316;0,09258
1,84320;0,09252
1,84324;0,09247
1,84328;0,09241
1,84332;0,09236
1,84336;0,09230
1,84340;0,09225
1,84344;0,09220
1,84348;0,09215
1,84352;0,09210
1,84356;0,09205
1,84360;0,09200
1,84364;0,09196
1,84368;0,09191
1,84372;0,09186
1,84376;0,09181
1,84380;0,09176
1,84384;0,09171
1,84388;0,09166
1,84392;0,09161
1,84396;0,09156
1,84400;0,09150
1,84404;0,09145
1,84408;0,09139
1,84412;0,09133
1,84416;0,09128
1,84420;0,09122
1,84424;0,09117
1,84428;0,09113
1,84432;0,09108
1,84436;0,09105
1,84440;0,09102
1,84444;0,09099
1,84448;0,09097
1,84452;0,09095
1,84456;0,09093
1,84460;0,09091
1,84464;0,09088
1,84468;0,09085
1,84472;0,09082
1,84476;0,09078
1,84480;0,09073
1,84484;0,09068
1,84488;0,09062
1,84492;0,09057
1,84496;0,09051
1,84500;0,09046
1,84504;0,09041
1,84508;0,09037
1,84512;0,09033
1,84516;0,09030
1,84520;0,09028
1,84524;0,09025
1,84528;0,09023
1,84532;0,09021
1,84536;0,09019
1,84540;0,09017
1,84544;0,09014
1,84548;0,09010
1,84552;0,09006
1,84556;0,09001
1,84560;0,08996
1,84564;0,08991
1,84568;0,08985
1,84572;0,08980
1,84576;0,08974
1,84580;0,08969
1,84584;0,08963
1,84588;0,08958
1,84592;0,08953
1,84596;0,08947
1,84600;0,08943
1,84604;0,08938
1,84608;0,08933
1,84612;0,08928
1,84616;0,08923
1,84620;0,08918
1,84624;0,08913
1,84628;0,08909
1,84632;0,08904
1,84636;0,08899
1,84640;0,08894
1,84644;0,08888
1,84648;0,08883
1,84652;0,08878
1,84656;0,08872
1,84660;0,08866
1,84664;0,08861
1,84668;0,08855
1,84672;0,08850
1,84676;0,08845
1,84680;0,08840
1,84684;0,08836
1,84688;0,08832
1,84692;0,08829
1,84696;0,08827
1,84700;0,08825
1,84704;0,08823
1,84708;0,08821
1,84712;0,08819
1,84716;0,08816
1,84720;0,08813
1,84724;0,08810
1,84728;0,08805
1,84732;0,08800
1,84736;0,08795
1,84740;0,08790
1,84744;0,08784
1,84748;0,08778
1,84752;0,08773
1,84756;0,08768
1,84760;0,08764
1,84764;0,08761
1,84768;0,08758
1,84772;0,08756
1,84776;0,08753
1,84780;0,08751
1,84784;0,08749
1,84788;0,08747
1,84792;0,08745
1,84796;0,08742
1,84800;0,08738
1,84804;0,08734
1,84808;0,08729
1,84812;0,08724
1,84816;0,08718
1,84820;0,08713
1,84824;0,08707
1,84828;0,08702
1,84832;0,08696
1,84836;0,08690
1,84840;0,08685
1,84844;0,08680
1,84848;0,08675
1,84852;0,08670
1,84856;0,08665
1,84860;0,08660
1,84864;0,08655
1,84868;0,08651
1,84872;0,08646
1,84876;0,08641
1,84880;0,08637
1,84884;0,08632
1,84888;0,08627
1,84892;0,08622
1,84896;0,08616
1,84900;0,08611
1,84904;0,08605
1,84908;0,08599
1,84912;0,08593
1,84916;0,08587
1,84920;0,08581
1,84924;0,08575
1,84928;0,08570
1,84932;0,08566
1,84936;0,08563
1,84940;0,08560
1,84944;0,08559
1,84948;0,08559
1,84952;0,08560
1,84956;0,08560
1,84960;0,08561
1,84964;0,08562
1,84968;0,08562
1,84972;0,08562
1,84976;0,08560
1,84980;0,08558
1,84984;0,08554
1,84988;0,08549
1,84992;0,08544
1,84996;0,08538
1,85000;0,08532
1,85004;0,08526
1,85008;0,08520
1,85012;0,08514
1,85016;0,08508
1,85020;0,08503
1,85024;0,08498
1,85028;0,08493
1,85032;0,08488
1,85036;0,08483
1,85040;0,08478
1,85044;0,08474
1,85048;0,08469
1,85052;0,08464
1,85056;0,08459
1,85060;0,08454
1,85064;0,08449
1,85068;0,08444
1,85072;0,08439
1,85076;0,08434
1,85080;0,08428
1,85084;0,08423
1,85088;0,08418
1,85092;0,08413
1,85096;0,08409
1,85100;0,08404
1,85104;0,08399
1,85108;0,08394
1,85112;0,08388
1,85116;0,08383
1,85120;0,08378
1,85124;0,08372
1,85128;0,08367
1,85132;0,08362
1,85136;0,08356
1,85140;0,08351
1,85144;0,08346
1,85148;0,08341
1,85152;0,08337
1,85156;0,08333
1,85160;0,08329
1,85164;0,08326
1,85168;0,08324
1,85172;0,08321
1,85176;0,08319
1,85180;0,08317
1,85184;0,08315
1,85188;0,08313
1,85192;0,08311
1,85196;0,08309
1,85200;0,08307
1,85204;0,08305
1,85208;0,08303
1,85212;0,08300
1,85216;0,08298
1,85220;0,08295
1,85224;0,08291
1,85228;0,08287
1,85232;0,08283
1,85236;0,08279
1,85240;0,08274
1,85244;0,08269
1,85248;0,08263
1,85252;0,08258
1,85256;0,08252
1,85260;0,08247
1,85264;0,08242
1,85268;0,08236
1,85272;0,08231
1,85276;0,08226
1,85280;0,08221
1,85284;0,08216
1,85288;0,08211
1,85292;0,08206
1,85296;0,08201
1,85300;0,08196
1,85304;0,08192
1,85308;0,08187
1,85312;0,08182
1,85316;0,08177
1,85320;0,08172
1,85324;0,08167
1,85328;0,08162
1,85332;0,08156
1,85336;0,08150
1,85340;0,08144
1,85344;0,08138
1,85348;0,08132
1,85352;0,08126
1,85356;0,08121
1,85360;0,08116
1,85364;0,08112
1,85368;0,08109
1,85372;0,08107
1,85376;0,08106
1,85380;0,08106
1,85384;0,08107
1,85388;0,08108
1,85392;0,08109
1,85396;0,08109
1,85400;0,08109
1,85404;0,08109
1,85408;0,08107
1,85412;0,08104
1,85416;0,08100
1,85420;0,08095
1,85424;0,08090
1,85428;0,08084
1,85432;0,08078
1,85436;0,08072
1,85440;0,08065
1,85444;0,08060
1,85448;0,08054
1,85452;0,08049
1,85456;0,08044
1,85460;0,08039
1,85464;0,08034
1,85468;0,08029
1,85472;0,08024
1,85476;0,08019
1,85480;0,08015
1,85484;0,08010
1,85488;0,08005
1,85492;0,07999
1,85496;0,07994
1,85500;0,07989
1,85504;0,07984
1,85508;0,07979
1,85512;0,07974
1,85516;0,07969
1,85520;0,07964
1,85524;0,07960
1,85528;0,07955
1,85532;0,07950
1,85536;0,07945
1,85540;0,07940
1,85544;0,07935
1,85548;0,07929
1,85552;0,07923
1,85556;0,07917
1,85560;0,07911
1,85564;0,07905
1,85568;0,07899
1,85572;0,07894
1,85576;0,07889
1,85580;0,07885
1,85584;0,07882
1,85588;0,07880
1,85592;0,07880
1,85596;0,07880
1,85600;0,07880
1,85604;0,07881
1,85608;0,07882
1,85612;0,07883
1,85616;0,07883
1,85620;0,07882
1,85624;0,07880
1,85628;0,07877
1,85632;0,07873
1,85636;0,07868
1,85640;0,07863
1,85644;0,07857
1,85648;0,07851
1,85652;0,07844
1,85656;0,07838
1,85660;0,07832
1,85664;0,07827
1,85668;0,07821
1,85672;0,07816
1,85676;0,07811
1,85680;0,07806
1,85684;0,07802
1,85688;0,07797
1,85692;0,07792
1,85696;0,07788
1,85700;0,07783
1,85704;0,07778
1,85708;0,07773
1,85712;0,07768
1,85716;0,07763
1,85720;0,07758
